Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,864,45694,46558,46558,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,864,227413,228277,28277,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,864,564491,565355,165355,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,864,687170,688034,88034,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,864,834308,835172,35172,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,864,1146792,1147656,147656,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6757,28657,35414,35414,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6757,100000,106757,6757,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6757,238577,245334,45334,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6757,393243,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.1319680213928223,0.018866133689880372,2,36.0,Proven Optimal (Gap = 0%)
