Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,109062,109662,109662,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,478892,479492,79492,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,983744,984344,184344,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6157,120598,126755,126755,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6157,206300,212457,12457,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6157,485888,492045,92045,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6157,633865,640022,40022,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6157,840032,846189,46189,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6157,1106396,1112553,112553,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8429,47396,55825,55825,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8429,455582,464011,64011,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8429,967432,975861,175861,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6156,78188,84344,84344,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6156,559062,565218,165218,Scheduled - Deadline Met,Yes,Yes,2.761897325515747,0.04603162209192912,2,44.0,Proven Optimal (Gap = 0%)
