Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4283,33140,37423,37423,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,4283,62790,67073,17073,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4283,123502,127785,27785,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,4283,169612,173895,23895,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,4283,208119,212402,12402,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4283,269032,273315,23315,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,4283,300000,304283,4283,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,4283,350000,354283,4283,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4283,400000,404283,4283,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,4283,460801,465084,15084,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,4283,537618,541901,41901,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4283,577731,582014,32014,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,4283,607403,611686,11686,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,4283,650000,654283,4283,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,4283,715522,719805,19805,Scheduled - Deadline Met,Yes,Yes,9.583039045333862,0.15971731742223103,2,41.0,Proven Optimal (Gap = 0%)
