Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3578,2047,5625,5625,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3578,117370,120948,20948,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3578,285297,288875,88875,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3578,313101,316679,16679,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3578,409833,413411,13411,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3578,585297,588875,88875,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3578,604947,608525,8525,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3578,700000,703578,3578,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3578,896422,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3578,942920,946498,46498,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,3578,1000000,1003578,3578,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3578,1179145,1182723,82723,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,9737,10951,20688,20688,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,9737,150096,159833,59833,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9737,229138,238875,38875,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,9737,303268,313005,13005,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,9737,400000,409737,9737,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9737,553811,563548,63548,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,9737,658651,668388,68388,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,9737,736995,746732,46732,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9737,878028,887765,87765,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,9737,947895,957632,57632,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,9737,1079785,1089522,89522,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9737,1160751,1170488,70488,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,8985,20784,29769,29769,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,8985,261926,270911,70911,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8985,514201,523186,123186,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,8985,719353,728338,128338,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,8985,868947,877932,77932,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8985,1090919,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.7744550704956055,0.029574251174926756,2,44.0,Proven Optimal (Gap = 0%)
