Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3564,39307,42871,42871,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3564,401672,405236,5236,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3564,856042,859606,59606,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,26377,26977,26977,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,428318,428918,28918,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,859702,860302,60302,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7278,17331,24609,24609,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7278,215147,222425,22425,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7278,532341,539619,139619,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7278,670410,677688,77688,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7278,813276,820554,20554,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7278,1139137,1146415,146415,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2585,51467,54052,54052,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2585,242615,245200,45200,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,2585,447457,450042,50042,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2585,695743,698328,98328,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2585,911339,913924,113924,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,2585,1035200,1037785,37785,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,2370,4734,7104,7104,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,2370,66087,68457,18457,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2370,127791,130161,30161,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,2370,197630,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,2370,222521,224891,24891,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2370,286291,288661,38661,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,2370,306406,308776,8776,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,2370,350000,352370,2370,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2370,433748,436118,36118,Scheduled - Deadline Met,Yes,Yes,3.6289727687835693,0.06048287947972616,2,54.0,Proven Optimal (Gap = 0%)
