Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1605,43832,45437,45437,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1605,134741,136346,36346,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1605,239312,240917,40917,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1605,353464,355069,55069,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1605,443061,444666,44666,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1605,584741,586346,86346,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1605,656258,657863,57863,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1605,745245,746850,46850,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1605,869427,871032,71032,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1605,948299,949904,49904,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1605,1043061,1044666,44666,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1605,1153464,1155069,55069,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2787,70501,73288,73288,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2787,467824,470611,70611,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2787,894063,896850,96850,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3233,37353,40586,40586,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3233,200000,203233,3233,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3233,483425,486658,86658,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3233,643617,646850,46850,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3233,924025,927258,127258,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3233,1140317,1143550,143550,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7002,83572,90574,90574,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,7002,127643,134645,34645,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,7002,267646,274648,74648,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7002,355165,362167,62167,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,7002,428168,435170,35170,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,7002,560504,567506,67506,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7002,686548,693550,93550,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,7002,738147,745149,45149,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,7002,845408,852410,52410,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,7002,976044,983046,83046,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,7002,1035963,1042965,42965,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,7002,1120501,1127503,27503,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,3054,40682,43736,43736,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3054,56858,59912,9912,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3054,136442,139496,39496,Scheduled - Deadline Met,Yes,Yes,3.4250481128692627,0.05708413521448771,2,50.0,Proven Optimal (Gap = 0%)
