Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,61301,61901,61901,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,404370,404970,4970,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,979194,979794,179794,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,4061,72164,76225,76225,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,4061,137272,141333,41333,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4061,276971,281032,81032,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,4061,309612,313673,13673,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,4061,425829,429890,29890,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4061,585345,589406,89406,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,4061,613991,618052,18052,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,4061,782553,786614,86614,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4061,878029,882090,82090,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,4061,950096,954157,54157,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,4061,1068026,1072087,72087,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4061,1185345,1189406,89406,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1525,88605,90130,90130,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1525,291626,293151,93151,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1525,506826,508351,108351,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1525,645764,647289,47289,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1525,836063,837588,37588,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1525,1123007,1124532,124532,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7730,18374,26104,26104,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7730,212840,220570,20570,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,7730,442270,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7730,672064,679794,79794,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7730,932681,940411,140411,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,7730,1072183,1079913,79913,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,10527,76321,86848,86848,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,10527,141429,151956,51956,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10527,253706,264233,64233,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,10527,320595,331122,31122,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,10527,431647,442174,42174,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10527,574722,585249,85249,Scheduled - Deadline Met,Yes,Yes,1.9431712627410889,0.03238618771235148,2,45.0,Proven Optimal (Gap = 0%)
