Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,2424,0,2424,2424,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,2424,85809,88233,38233,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2424,144617,147041,47041,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,2424,158506,160930,10930,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,2424,221947,224371,24371,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2424,297576,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,2424,311465,313889,13889,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,2424,350000,352424,2424,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2424,438863,441287,41287,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,2424,462443,464867,14867,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,2424,537947,540371,40371,Scheduled - Deadline Met,Yes,Yes,2.591639757156372,0.0431939959526062,2,51.0,Proven Optimal (Gap = 0%)
