Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,810,43466,44276,44276,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,810,215396,216206,16206,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,810,477941,478751,78751,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,810,670584,671394,71394,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,810,818218,819028,19028,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,810,1121223,1122033,122033,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1823,0,1823,1823,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1823,207234,209057,9057,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1823,476022,477845,77845,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1823,618122,619945,19945,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1823,919021,920844,120844,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1823,1100096,1101919,101919,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,8797,3101,11898,11898,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,8797,139492,148289,48289,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8797,278142,286939,86939,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,8797,317548,326345,26345,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,8797,420632,429429,29429,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8797,590021,598818,98818,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,8797,660605,669402,69402,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,8797,779898,788695,88695,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8797,872163,880960,80960,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,8797,920940,929737,29737,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,8797,1000000,1008797,8797,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8797,1178142,1186939,86939,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2261,18237,20498,20498,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2261,658344,660605,260605,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2261,915578,917839,117839,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6117,73882,79999,79999,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6117,632674,638791,238791,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6117,892701,898818,98818,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,10027,33343,43370,43370,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,10027,80095,90122,40122,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,100000,150000,10027,113880,123907,23907,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,10027,188791,198818,48818,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,10027,216302,226329,26329,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,250000,300000,10027,250000,260027,10027,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,10027,307425,317452,17452,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,10027,378094,388121,38121,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,400000,450000,10027,400000,410027,10027,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,450000,500000,10027,450000,460027,10027,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,10027,539973,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,550000,600000,10027,569389,579416,29416,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_13,1,600000,650000,10027,639973,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,10027,689973,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_15,1,700000,750000,10027,728282,738309,38309,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_16,1,750000,800000,10027,789973,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,10027,820306,830333,30333,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_18,1,850000,900000,10027,851531,861558,11558,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_19,1,900000,950000,10027,939973,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,10027,978094,988121,38121,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_21,1,1000000,1050000,10027,1026912,1036939,36939,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_22,1,1050000,1100000,10027,1083730,1093757,43757,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,10027,1122129,1132156,32156,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_24,1,1150000,1200000,10027,1150000,1160027,10027,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,10413,44372,54785,54785,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,10413,128983,139396,39396,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,10413,267633,278046,78046,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,10413,339491,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,10413,410123,420536,20536,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,10413,579512,589925,89925,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,10413,679464,689877,89877,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,10413,738405,748818,48818,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,10413,861654,872067,72067,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,10413,967585,977998,77998,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,10413,1016403,1026816,26816,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,10413,1160123,1170536,70536,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3897,69889,73786,73786,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3897,525593,529490,129490,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,3897,929737,933634,133634,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,870,20594,21464,21464,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,870,449130,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,870,966715,967585,167585,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,6147,11994,18141,18141,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,6147,170765,176912,76912,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,200000,300000,6147,209153,215300,15300,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,6147,301182,307329,7329,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,6147,469779,475926,75926,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_6,3,500000,600000,6147,503787,509934,9934,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,6147,611879,618026,18026,Scheduled - Deadline Met,Yes,Yes,2.5626003742218018,0.04271000623703003,2,41.0,Proven Optimal (Gap = 0%)
