Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5151,69857,75008,75008,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,5151,205713,210864,10864,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5151,472198,477349,77349,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,5151,606245,611396,11396,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,5151,800000,805151,5151,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5151,1085314,1090465,90465,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2616,39646,42262,42262,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2616,200000,202616,2616,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2616,477445,480061,80061,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2616,611492,614108,14108,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2616,839333,841949,41949,Scheduled - Deadline Met,Yes,Yes,2.722672939300537,0.04537788232167562,2,52.0,Proven Optimal (Gap = 0%)
