Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11881,123090,134971,134971,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11881,509417,521298,121298,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11881,837041,848922,48922,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,828,84357,85185,85185,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,828,425782,426610,26610,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,828,865145,865973,65973,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,956,85281,86237,86237,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,956,432460,433416,33416,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,956,864093,865049,65049,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,3313,37649,40962,40962,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,3313,81044,84357,34357,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,3313,138924,142237,42237,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,3313,180524,183837,33837,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,3313,210679,213992,13992,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,3313,251340,254653,4653,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,3313,324195,327508,27508,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,3313,352211,355524,5524,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,3313,411305,414618,14618,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,3313,471386,474699,24699,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,3313,523509,526822,26822,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,550000,600000,3313,571290,574603,24603,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,3313,624195,627508,27508,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,3313,653551,656864,6864,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_15,6,700000,750000,3313,700000,703313,3313,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,3313,763516,766829,16829,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,3313,800000,803313,3313,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_18,6,850000,900000,3313,880065,883378,33378,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,3313,939463,942776,42776,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,3313,954657,957970,7970,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_21,6,1000000,1050000,3313,1000000,1003313,3313,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,3313,1073597,1076910,26910,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,3313,1112890,1116203,16203,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_24,6,1150000,1200000,3313,1150000,1153313,3313,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,2115,5235,7350,7350,Scheduled - Deadline Met,Yes,Yes,8.640658855438232,0.14401098092397055,2,42.0,Proven Optimal (Gap = 0%)
