Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6675,41916,48591,48591,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6675,248058,254733,54733,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6675,482981,489656,89656,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6675,658409,665084,65084,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6675,808457,815132,15132,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6675,1159075,1165750,165750,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,9703,32117,41820,41820,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,9703,90297,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9703,113228,122931,22931,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,9703,151299,161002,11002,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,9703,209983,219686,19686,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9703,277089,286792,36792,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,9703,329751,339454,39454,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,9703,350000,359703,9703,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9703,427089,436792,36792,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,9703,457704,467407,17407,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,9703,508725,518428,18428,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9703,577089,586792,36792,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,9703,619070,628773,28773,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,9703,688998,698701,48701,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9703,709216,718919,18919,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,9703,750000,759703,9703,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,9703,831045,840748,40748,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9703,879009,888712,38712,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,9703,921006,930709,30709,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,9703,950000,959703,9703,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9703,1035459,1045162,45162,Scheduled - Deadline Met,Yes,Yes,2.5789482593536377,0.04298247098922729,2,48.0,Proven Optimal (Gap = 0%)
