Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4241,61050,65291,65291,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4241,429954,434195,34195,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4241,850660,854901,54901,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1920,59034,60954,60954,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1920,511565,513485,113485,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1920,854997,856917,56917,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3697,171268,174965,174965,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3697,246303,250000,50000,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3697,520242,523939,123939,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,3697,671879,675576,75576,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,3697,904467,908164,108164,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3697,1042330,1046027,46027,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,20323,20923,20923,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,465674,466274,66274,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,812261,812861,12861,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6565,0,6565,6565,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6565,254514,261079,61079,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6565,513581,520146,120146,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6565,600000,606565,6565,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6565,884563,891128,91128,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6565,1035669,1042234,42234,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,3686,15845,19531,19531,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3686,96314,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,100000,150000,3686,145857,149543,49543,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,150000,200000,3686,167486,171172,21172,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,3686,211450,215136,15136,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,250000,300000,3686,272740,276426,26426,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,300000,350000,3686,335267,338953,38953,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,3686,359173,362859,12859,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,400000,450000,3686,435981,439667,39667,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,450000,500000,3686,475973,479659,29659,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,3686,533208,536894,36894,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,550000,600000,3686,568487,572173,22173,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,600000,650000,3686,632146,635832,35832,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,3686,684845,688531,38531,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_15,5,700000,750000,3686,737544,741230,41230,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,750000,800000,3686,759173,762859,12859,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,3686,824407,828093,28093,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_18,5,850000,900000,3686,880781,884467,34467,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,900000,950000,3686,912774,916460,16460,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,3686,959173,962859,12859,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_21,5,1000000,1050000,3686,1004610,1008296,8296,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,1050000,1100000,3686,1063700,1067386,17386,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,3686,1123894,1127580,27580,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_24,5,1150000,1200000,3686,1154610,1158296,8296,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,8578,45723,54301,54301,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,8578,149639,158217,58217,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8578,221619,230197,30197,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,8578,341326,349904,49904,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,8578,400000,408578,8578,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8578,536990,545568,45568,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,8578,663205,671783,71783,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,8578,741326,749904,49904,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8578,828189,836767,36767,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,8578,929761,938339,38339,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,8578,1091422,1100000,100000,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,8578,1127676,1136254,36254,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,4467,6661,11128,11128,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,4467,91751,96218,46218,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,100000,150000,4467,141294,145761,45761,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,150000,200000,4467,162923,167390,17390,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,4467,206887,211354,11354,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,250000,300000,4467,276522,280989,30989,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,4467,319139,323606,23606,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,4467,354610,359077,9077,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_9,2,400000,450000,4467,425391,429858,29858,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,450000,500000,4467,470884,475351,25351,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,4467,528645,533112,33112,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_12,2,550000,600000,4467,563924,568391,18391,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_13,2,600000,650000,4467,635928,640395,40395,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,4467,680282,684749,34749,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_15,2,700000,750000,4467,732981,737448,37448,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_16,2,750000,800000,4467,754610,759077,9077,Scheduled - Deadline Met,Yes,Yes,3.1500418186187744,0.05250069697697957,2,51.0,Proven Optimal (Gap = 0%)
