Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1236,6117,7353,7353,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1236,250096,251332,51332,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1236,459104,460340,60340,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1236,617905,619141,19141,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1236,811607,812843,12843,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1236,1171211,1172447,172447,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6801,76404,83205,83205,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6801,113721,120522,20522,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6801,251428,258229,58229,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6801,357278,364079,64079,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6801,414239,421040,21040,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6801,575328,582129,82129,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6801,659711,666512,66512,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6801,700000,706801,6801,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6801,872402,879203,79203,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6801,943103,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6801,1077205,1084006,84006,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6801,1172543,1179344,79344,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3328,2693,6021,6021,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,3328,393430,396758,196758,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3328,455680,459008,59008,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,3328,696576,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,3328,840697,844025,44025,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3328,1167787,1171115,171115,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11899,28058,39957,39957,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,11899,381435,393334,193334,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,11899,402244,414143,14143,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,11899,619237,631136,31136,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,11899,952693,964592,164592,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,11899,1011607,1023506,23506,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,2597,0,2597,2597,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,2597,93326,95923,45923,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2597,135467,138064,38064,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,2597,150000,152597,2597,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,2597,247403,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2597,271024,273621,23621,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,2597,344161,346758,46758,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,2597,364175,366772,16772,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2597,433835,436432,36432,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,2597,497403,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,2597,505475,508072,8072,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2597,585467,588064,38064,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,2597,600000,602597,2597,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,2597,666608,669205,19205,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,2597,735467,738064,38064,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,2597,753242,755839,5839,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,2597,816181,818778,18778,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,2597,897403,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,2597,933228,935825,35825,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,2597,950000,952597,2597,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,2597,1036301,1038898,38898,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,2597,1097403,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,2597,1147403,1150000,50000,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,2597,1185467,1188064,38064,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,11936,369403,381339,381339,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11936,460436,472372,72372,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,11936,860370,872306,72306,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,10413,17549,27962,27962,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,10413,333748,344161,144161,Scheduled - Deadline Met,Yes,Yes,2.3869171142578125,0.039781951904296876,2,45.0,Proven Optimal (Gap = 0%)
