Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6114,62379,68493,68493,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6114,210108,216222,16222,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6114,472653,478767,78767,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6114,628505,634619,34619,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6114,802017,808131,8131,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6114,1124006,1130120,130120,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,2177,36670,38847,38847,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,2177,72159,74336,24336,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2177,109669,111846,11846,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,2177,150000,152177,2177,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,2177,216318,218495,18495,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2177,266104,268281,18281,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,2177,300000,302177,2177,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,2177,350000,352177,2177,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2177,400000,402177,2177,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,2177,493861,496038,46038,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,2177,521210,523387,23387,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2177,586102,588279,38279,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,2177,603265,605442,5442,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,2177,659790,661967,11967,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,2177,703075,705252,5252,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,2177,797823,800000,50000,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,2177,815461,817638,17638,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,2177,883123,885300,35300,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,2177,900000,902177,2177,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,2177,950000,952177,2177,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,2177,1040807,1042984,42984,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,2177,1058275,1060452,10452,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,2177,1121733,1123910,23910,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,2177,1164709,1166886,16886,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,9632,42018,51650,51650,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,9632,123567,133199,33199,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9632,233483,243115,43115,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,9632,302273,311905,11905,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,9632,432309,441941,41941,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9632,559389,569021,69021,Scheduled - Deadline Met,Yes,Yes,3.77777361869812,0.06296289364496867,2,50.0,Proven Optimal (Gap = 0%)
