Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6831,105026,111857,111857,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6831,293169,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6831,449514,456345,56345,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6831,654543,661374,61374,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6831,939390,946221,146221,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6831,1074434,1081265,81265,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9837,40322,50159,50159,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9837,204994,214831,14831,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9837,439581,449418,49418,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9837,635015,644852,44852,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9837,800000,809837,9837,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9837,1050888,1060725,60725,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3373,64252,67625,67625,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3373,479864,483237,83237,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3373,854657,858030,58030,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11632,75595,87227,87227,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,11632,525221,536853,136853,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,11632,927662,939294,139294,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2097,121712,123809,123809,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2097,483333,485430,85430,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2097,908534,910631,110631,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,1981,38245,40226,40226,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,1981,91413,93394,43394,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,100000,150000,1981,111857,113838,13838,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,150000,200000,1981,163507,165488,15488,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,1981,248019,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,250000,300000,1981,291092,293073,43073,Scheduled - Deadline Met,Yes,Yes,2.0791752338409424,0.034652920564015706,2,45.0,Proven Optimal (Gap = 0%)
