Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3462,121344,124806,124806,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3462,430951,434413,34413,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3462,989553,993015,193015,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7589,64571,72160,72160,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7589,200000,207589,7589,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7589,500096,507685,107685,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7589,669383,676972,76972,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7589,817754,825343,25343,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7589,1109906,1117495,117495,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,10000,150000,160000,160000,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,10000,400000,410000,10000,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10000,970542,980542,180542,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11707,6288,17995,17995,Scheduled - Deadline Met,Yes,Yes,0.7453877925872803,0.01242312987645467,2,31.0,Proven Optimal (Gap = 0%)
