Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7130,37851,44981,44981,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,7130,144036,151166,51166,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7130,236921,244051,44051,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,7130,350096,357226,57226,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,7130,475074,482204,82204,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7130,514114,521244,21244,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,7130,650096,657226,57226,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,7130,742774,749904,49904,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7130,850842,857972,57972,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,7130,942078,949208,49208,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,7130,1050096,1057226,57226,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7130,1150096,1157226,57226,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8913,21185,30098,30098,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8913,217424,226337,26337,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8913,435958,444871,44871,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8913,665066,673979,73979,Scheduled - Deadline Met,Yes,Yes,4.074772119522095,0.06791286865870158,2,55.0,Proven Optimal (Gap = 0%)
