Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6007,27745,33752,33752,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6007,143897,149904,49904,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6007,263121,269128,69128,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,6007,327553,333560,33560,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6007,436654,442661,42661,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6007,576518,582525,82525,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,6007,669226,675233,75233,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6007,743897,749904,49904,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6007,861418,867425,67425,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,6007,940005,946012,46012,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6007,1026518,1032525,32525,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6007,1176518,1182525,82525,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,8427,10390,18817,18817,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,8427,126978,135405,35405,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8427,254598,263025,63025,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,8427,319030,327457,27457,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,8427,426884,435311,35311,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8427,550096,558523,58523,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,8427,653225,661652,61652,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,8427,703400,711827,11827,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8427,807927,816354,16354,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,8427,931482,939909,39909,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,8427,1017995,1026422,26422,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8427,1167995,1176422,76422,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,10485,375630,386115,386115,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,10485,451656,462141,62141,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10485,873626,884111,84111,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4431,41668,46099,46099,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4431,469035,473466,73466,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,4431,800000,804431,4431,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,8736,18913,27649,27649,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,8736,306894,315630,115630,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8736,480758,489494,89494,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,8736,600000,608736,8736,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,8736,836230,844966,44966,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8736,1110882,1119618,119618,Scheduled - Deadline Met,Yes,Yes,3.636137008666992,0.0606022834777832,2,42.0,Proven Optimal (Gap = 0%)
