Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2638,106417,109055,109055,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2638,497135,499773,99773,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2638,871049,873687,73687,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,4415,6838,11253,11253,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,4415,50000,54415,4415,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4415,110230,114645,14645,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,4415,153311,157726,7726,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,4415,200000,204415,4415,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4415,284694,289109,39109,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,4415,332416,336831,36831,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,4415,350000,354415,4415,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4415,430648,435063,35063,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,4415,481637,486052,36052,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,4415,535916,540331,40331,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4415,551434,555849,5849,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,4415,613719,618134,18134,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,4415,675725,680140,30140,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4415,701904,706319,6319,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,4415,750000,754415,4415,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,4415,810636,815051,15051,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4415,873783,878198,28198,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,4415,912374,916789,16789,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,4415,955734,960149,10149,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4415,1001904,1006319,6319,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,4415,1079948,1084363,34363,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,4415,1103185,1107600,7600,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4415,1150000,1154415,4415,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1667,46264,47931,47931,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1667,204511,206178,6178,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1667,452555,454222,54222,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1667,674058,675725,75725,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1667,800000,801667,1667,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1667,1067390,1069057,69057,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8497,22323,30820,30820,Scheduled - Deadline Met,Yes,Yes,2.7887206077575684,0.046478676795959475,2,47.0,Proven Optimal (Gap = 0%)
