Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7394,67029,74423,74423,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7394,120071,127465,27465,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7394,282161,289555,89555,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7394,308916,316310,16310,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7394,401629,409023,9023,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7394,582161,589555,89555,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7394,640289,647683,47683,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7394,747973,755367,55367,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7394,871653,879047,79047,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7394,967494,974888,74888,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7394,1017357,1024751,24751,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7394,1108238,1115632,15632,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,10445,48137,58582,58582,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,10445,231157,241602,41602,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10445,471326,481771,81771,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,10445,629748,640193,40193,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,10445,822231,832676,32676,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10445,1088738,1099183,99183,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5693,0,5693,5693,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5693,411086,416779,16779,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5693,908447,914140,114140,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,625,29234,29859,29859,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,625,85776,86401,36401,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,100000,150000,625,100000,100625,625,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,625,188930,189555,39555,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,625,200000,200625,625,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,250000,300000,625,250000,250625,625,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,625,325689,326314,26314,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,625,399375,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,400000,450000,625,400908,401533,1533,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,625,488930,489555,39555,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,625,500000,500625,625,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,550000,600000,625,550000,550625,625,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,625,649375,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,625,664004,664629,14629,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_15,7,700000,750000,625,700000,700625,625,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,625,788930,789555,39555,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,800000,850000,625,807833,808458,8458,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_18,7,850000,900000,625,899375,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,625,918032,918657,18657,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,950000,1000000,625,999375,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_21,7,1000000,1050000,625,1008398,1009023,9023,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,625,1099279,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,1100000,1150000,625,1149375,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_24,7,1150000,1200000,625,1162571,1163196,13196,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1733,110004,111737,111737,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1733,444428,446161,46161,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1733,916203,917936,117936,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,3463,74519,77982,77982,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3463,185371,188834,88834,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,3463,209637,213100,13100,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,3463,395816,399279,99279,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3463,467767,471230,71230,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,3463,509637,513100,13100,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,3463,660445,663908,63908,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3463,785371,788834,88834,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,3463,832772,836235,36235,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,3463,982817,986280,86280,Scheduled - Deadline Met,Yes,Yes,1.7020695209503174,0.028367825349171958,2,44.0,Proven Optimal (Gap = 0%)
