Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1236,10216,11452,11452,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1236,100000,101236,1236,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1236,235990,237226,37226,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1236,323316,324552,24552,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1236,413736,414972,14972,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1236,581072,582308,82308,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1236,600000,601236,1236,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1236,700719,701955,1955,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1236,856662,857898,57898,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1236,910781,912017,12017,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1236,1000719,1001955,1955,Scheduled - Deadline Met,Yes,Yes,2.4196927547454834,0.04032821257909139,2,47.0,Proven Optimal (Gap = 0%)
