Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3343,134833,138176,138176,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3343,445787,449130,49130,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3343,825936,829279,29279,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10603,113036,123639,123639,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10603,300000,310603,110603,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10603,494637,505240,105240,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10603,608837,619440,19440,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10603,907252,917855,117855,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10603,1127852,1138455,138455,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1938,0,1938,1938,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1938,90981,92919,42919,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1938,100096,102034,2034,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1938,150000,151938,1938,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1938,224424,226362,26362,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1938,258456,260394,10394,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1938,348062,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1938,398062,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1938,432847,434785,34785,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1938,450000,451938,1938,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1938,530138,532076,32076,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1938,587060,588998,38998,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1938,648062,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1938,698062,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1938,729112,731050,31050,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,1938,750000,751938,1938,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,1938,800000,801938,1938,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1938,894312,896250,46250,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,1938,924936,926874,26874,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,1938,998062,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1938,1013163,1015101,15101,Scheduled - Deadline Met,Yes,Yes,1.9487359523773193,0.03247893253962199,2,44.0,Proven Optimal (Gap = 0%)
