Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2827,52389,55216,55216,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2827,128735,131562,31562,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2827,218605,221432,21432,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2827,311167,313994,13994,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2827,414520,417347,17347,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2827,550096,552923,52923,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2827,618801,621628,21628,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2827,705723,708550,8550,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2827,820898,823725,23725,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2827,921883,924710,24710,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2827,1029676,1032503,32503,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2827,1160087,1162914,62914,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3873,131658,135531,135531,Scheduled - Deadline Met,Yes,Yes,5.123081684112549,0.08538469473520914,2,48.0,Proven Optimal (Gap = 0%)
