Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,10031,16645,26676,26676,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,10031,126272,136303,36303,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10031,216941,226972,26972,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,10031,303322,313353,13353,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,10031,434277,444308,44308,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10031,545008,555039,55039,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,10031,650096,660127,60127,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,10031,707285,717316,17316,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10031,851472,861503,61503,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,10031,918908,928939,28939,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,10031,1029362,1039393,39393,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10031,1171007,1181038,81038,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9341,68034,77375,77375,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9341,290563,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9341,486665,496006,96006,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9341,687337,696678,96678,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9341,902161,911502,111502,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9341,1161570,1170911,170911,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9436,116836,126272,126272,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9436,466065,475501,75501,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9436,875655,885091,85091,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2455,26772,29227,29227,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2455,214390,216845,16845,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,2455,400000,402455,2455,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2455,717412,719867,119867,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2455,808344,810799,10799,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,2455,1026811,1029266,29266,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,736,12491,13227,13227,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,736,424133,424869,24869,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,736,887728,888464,88464,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2724,97276,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2724,542188,544912,144912,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2724,805524,808248,8248,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,7189,40298,47487,47487,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,7189,100000,107189,7189,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7189,245503,252692,52692,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,7189,323491,330680,30680,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,7189,403247,410436,10436,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7189,579114,586303,86303,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,7189,660223,667412,67412,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,7189,700000,707189,7189,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7189,861599,868788,68788,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,7189,929035,936224,36224,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,7189,1039489,1046678,46678,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7189,1181134,1188323,88323,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,8060,54354,62414,62414,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,8060,153322,161382,61382,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,200000,300000,8060,237347,245407,45407,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,8060,341844,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,8060,444404,452464,52464,Scheduled - Deadline Met,Yes,Yes,1.529855489730835,0.025497591495513915,2,41.0,Proven Optimal (Gap = 0%)
