Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6357,88350,94707,94707,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6357,226942,233299,33299,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6357,535298,541655,141655,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6357,646576,652933,52933,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6357,832867,839224,39224,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6357,1140367,1146724,146724,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5757,31674,37431,37431,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5757,466061,471818,71818,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5757,972227,977984,177984,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,8019,45316,53335,53335,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,8019,112351,120370,20370,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8019,244171,252190,52190,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,8019,300000,308019,8019,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,8019,400000,408019,8019,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8019,561295,569314,69314,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,8019,617999,626018,26018,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,8019,703276,711295,11295,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8019,885632,893651,93651,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,8019,945399,953418,53418,Scheduled - Deadline Met,Yes,Yes,1.5483453273773193,0.025805755456288656,2,43.0,Proven Optimal (Gap = 0%)
