Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7150,9226,16376,16376,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7150,444156,451306,51306,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7150,974243,981393,181393,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3270,52366,55636,55636,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3270,118128,121398,21398,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3270,285571,288841,88841,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3270,347109,350379,50379,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3270,440790,444060,44060,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3270,585571,588841,88841,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3270,636964,640234,40234,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,3270,768103,771373,71373,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3270,857662,860932,60932,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3270,956505,959775,59775,Scheduled - Deadline Met,Yes,Yes,1.4730584621429443,0.024550974369049072,2,41.0,Proven Optimal (Gap = 0%)
