Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8285,32524,40809,40809,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8285,415773,424058,24058,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8285,1000096,1008381,208381,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7967,92033,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7967,118414,126381,26381,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7967,224508,232475,32475,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7967,371346,379313,79313,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7967,400696,408663,8663,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7967,559199,567166,67166,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7967,664709,672676,72676,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7967,707484,715451,15451,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7967,834716,842683,42683,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7967,982180,990147,90147,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7967,1026925,1034892,34892,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7967,1181199,1189166,89166,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7292,111026,118318,118318,Scheduled - Deadline Met,Yes,Yes,0.8372824192047119,0.013954706986745198,2,33.0,Proven Optimal (Gap = 0%)
