Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6141,17328,23469,23469,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,6141,137939,144080,44080,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6141,256857,262998,62998,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6141,343763,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,6141,413777,419918,19918,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6141,555139,561280,61280,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6141,600000,606141,6141,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,6141,702267,708408,8408,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6141,874213,880354,80354,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6141,917978,924119,24119,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,6141,1000000,1006141,6141,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6141,1168822,1174963,74963,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,247752,248352,248352,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,887468,888068,88068,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1648,43669,45317,45317,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1648,92659,94307,44307,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1648,125453,127101,27101,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1648,150000,151648,1648,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1648,248352,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1648,281299,282947,32947,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1648,316492,318140,18140,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1648,350000,351648,1648,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1648,443981,445629,45629,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1648,466655,468303,18303,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1648,523639,525287,25287,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1648,587514,589162,39162,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1648,635801,637449,37449,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1648,650000,651648,1648,Scheduled - Deadline Met,Yes,Yes,2.0702106952667236,0.03450351158777873,2,45.0,Proven Optimal (Gap = 0%)
