Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1090,26261,27351,27351,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1090,411122,412212,12212,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1090,974351,975441,175441,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5131,106592,111723,111723,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5131,494869,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5131,969124,974255,174255,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,8209,47565,55774,55774,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,8209,121595,129804,29804,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8209,281237,289446,89446,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,8209,361038,369247,69247,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,8209,441695,449904,49904,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8209,581237,589446,89446,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,8209,617536,625745,25745,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,8209,760697,768906,68906,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8209,881237,889446,89446,Scheduled - Deadline Met,Yes,Yes,1.354374647140503,0.022572910785675047,2,40.0,Proven Optimal (Gap = 0%)
