Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3333,0,3333,3333,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,3333,75857,79190,29190,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3333,120146,123479,23479,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,3333,164214,167547,17547,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,3333,200445,203778,3778,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3333,285011,288344,38344,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,3333,300000,303333,3333,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,3333,377447,380780,30780,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3333,425611,428944,28944,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,3333,451564,454897,4897,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,3333,506856,510189,10189,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3333,591573,594906,44906,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,3333,606562,609895,9895,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,3333,677934,681267,31267,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3333,731912,735245,35245,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,3333,761019,764352,14352,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,3333,800000,803333,3333,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3333,896667,900000,50000,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,3333,911656,914989,14989,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,3333,996667,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3333,1035011,1038344,38344,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,3333,1050000,1053333,3333,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,3333,1100000,1103333,3333,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3333,1183543,1186876,36876,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,7225,38274,45499,45499,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,7225,366271,373496,173496,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7225,476223,483448,83448,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,7225,633093,640318,40318,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,7225,935353,942578,142578,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7225,1141211,1148436,148436,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1165,37013,38178,38178,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1165,400000,401165,1165,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1165,894175,895340,95340,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,5904,53249,59153,59153,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,5904,158214,164118,64118,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,5904,236676,242580,42580,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,5904,380876,386780,86780,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,5904,419611,425515,25515,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,5904,573141,579045,79045,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,5904,660374,666278,66278,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,5904,755019,760923,60923,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,5904,830710,836614,36614,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,5904,957849,963753,63753,Scheduled - Deadline Met,Yes,Yes,3.1517550945281982,0.05252925157546997,2,50.0,Proven Optimal (Gap = 0%)
