Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7720,0.0,7720.0,7720.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,7720,131534.0,139254.0,39254.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7720,267241.0,274961.0,74961.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7720,304463.0,312183.0,12183.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,7720,484160.0,491880.0,91880.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7720,570253.0,577973.0,77973.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7720,600000.0,607720.0,7720.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,7720,786041.0,793761.0,93761.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7720,881124.0,888844.0,88844.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7720,961517.0,969237.0,69237.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,7720,1035953.0,1043673.0,43673.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7720,1150096.0,1157816.0,57816.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,910,9491.0,10401.0,10401.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,910,120234.0,121144.0,21144.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,910,275057.0,275967.0,75967.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,910,303457.0,304367.0,4367.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,910,401314.0,402224.0,2224.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,910,578069.0,578979.0,78979.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,910,694319.0,695229.0,95229.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,910,742831.0,743741.0,43741.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,910,888940.0,889850.0,89850.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,910,909200.0,910110.0,10110.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,910,1013933.0,1014843.0,14843.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,910,1178069.0,1178979.0,78979.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,10023,10497.0,20520.0,20520.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,10023,215136.0,225159.0,25159.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10023,408463.0,418486.0,18486.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,10023,607816.0,617839.0,17839.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,10023,814878.0,824901.0,24901.0,Scheduled - Deadline Met,Yes,Yes,26.766629695892334,0.4461104949315389,2,43.0,Proven Optimal (Gap = 0%)
