Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8920,56891,65811,65811,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,8920,254512,263432,63432,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8920,456648,465568,65568,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,8920,632526,641446,41446,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,8920,911445,920365,120365,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8920,1048535,1057455,57455,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8700,77013,85713,85713,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8700,273694,282394,82394,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8700,465664,474364,74364,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8700,672375,681075,81075,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8700,920461,929161,129161,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8700,1057551,1066251,66251,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2707,112141,114848,114848,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2707,518030,520737,120737,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2707,886959,889666,89666,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,100096,100696,100696,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,412237,412837,12837,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,936661,937261,137261,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,7404,0,7404,7404,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,7404,85809,93213,43213,Scheduled - Deadline Met,Yes,Yes,3.0449328422546387,0.05074888070424398,2,37.0,Proven Optimal (Gap = 0%)
