Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3858,33992,37850,37850,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3858,117902,121760,21760,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3858,239000,242858,42858,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3858,313920,317778,17778,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3858,408310,412168,12168,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3858,579746,583604,83604,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3858,650096,653954,53954,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3858,718257,722115,22115,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3858,850454,854312,54312,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3858,946046,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3858,1019192,1023050,23050,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3858,1179746,1183604,83604,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6761,121856,128617,128617,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6761,223833,230594,30594,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6761,446851,453612,53612,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6761,691480,698241,98241,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6761,939189,945950,145950,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6761,1115557,1122318,122318,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,8214,10882,19096,19096,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,8214,109592,117806,17806,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8214,230690,238904,38904,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,8214,300000,308214,8214,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,8214,400000,408214,8214,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8214,571436,579650,79650,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,8214,629765,637979,37979,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,8214,700000,708214,8214,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8214,842144,850358,50358,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,8214,914541,922755,22755,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,8214,1010882,1019096,19096,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8214,1171436,1179650,79650,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,9851,53853,63704,63704,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,9851,134539,144390,44390,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,9851,213886,223737,23737,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,9851,329363,339214,39214,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,9851,431294,441145,41145,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,9851,524049,533900,33900,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,9851,667088,676939,76939,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,9851,708310,718161,18161,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,9851,817651,827502,27502,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,9851,979363,989214,89214,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,9851,1023146,1032997,32997,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,9851,1105610,1115461,15461,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,3659,37946,41605,41605,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3659,84952,88611,38611,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3659,144486,148145,48145,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,3659,194390,198049,48049,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,3659,200000,203659,3659,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3659,283700,287359,37359,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,3659,308310,311969,11969,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,3659,350000,353659,3659,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3659,441241,444900,44900,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,3659,475992,479651,29651,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,3659,544486,548145,48145,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3659,583700,587359,37359,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,3659,615128,618787,18787,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,3659,687725,691384,41384,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3659,729679,733338,33338,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,3659,750000,753659,3659,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,3659,809374,813033,13033,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3659,894486,898145,48145,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,3659,910786,914445,14445,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,3659,950000,953659,3659,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3659,1040561,1044220,44220,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,3659,1074907,1078566,28566,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,3659,1100000,1103659,3659,Scheduled - Deadline Met,Yes,Yes,1.8083240985870361,0.0301387349764506,2,45.0,Proven Optimal (Gap = 0%)
