Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8863,50521,59384,59384,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8863,454771,463634,63634,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8863,881015,889878,89878,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5118,28750,33868,33868,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5118,115691,120809,20809,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5118,253622,258740,58740,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5118,300000,305118,5118,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5118,400000,405118,5118,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5118,583209,588327,88327,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,5118,637317,642435,42435,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,5118,730639,735757,35757,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5118,864222,869340,69340,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,5118,929658,934776,34776,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,5118,1000000,1005118,5118,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5118,1183209,1188327,88327,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1565,27089,28654,28654,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1565,63937,65502,15502,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1565,146548,148113,48113,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1565,158125,159690,9690,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1565,200000,201565,1565,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1565,288423,289988,39988,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1565,305214,306779,6779,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1565,398435,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1565,443194,444759,44759,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1565,463634,465199,15199,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1565,546269,547834,47834,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1565,588423,589988,39988,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1565,635656,637221,37221,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1565,683178,684743,34743,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1565,748435,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,1565,783966,785531,35531,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,1565,801683,803248,3248,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1565,898435,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,1565,913432,914997,14997,Scheduled - Deadline Met,Yes,Yes,1.7285499572753906,0.028809165954589842,2,45.0,Proven Optimal (Gap = 0%)
