Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11254,0,11254,11254,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11254,409270,420524,20524,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11254,818076,829330,29330,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7175,86101,93276,93276,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7175,400000,407175,7175,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7175,870961,878136,78136,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8643,61193,69836,69836,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8643,262016,270659,70659,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8643,496345,504988,104988,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8643,627846,636489,36489,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8643,904063,912706,112706,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8643,1109952,1118595,118595,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5387,37248,42635,42635,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5387,528899,534286,134286,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5387,994517,999904,199904,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3371,69932,73303,73303,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,3371,270755,274126,74126,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3371,538445,541816,141816,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,3371,651689,655060,55060,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,3371,921917,925288,125288,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3371,1122754,1126125,126125,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1903,84102,86005,86005,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1903,274222,276125,76125,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1903,407271,409174,9174,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1903,616335,618238,18238,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1903,816077,817980,17980,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,1903,1082993,1084896,84896,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4754,125300,130054,130054,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4754,423825,428579,28579,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4754,878232,882986,82986,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,3109,32725,35834,35834,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,3109,96891,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,100000,150000,3109,130150,133259,33259,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,150000,200000,3109,161021,164130,14130,Scheduled - Deadline Met,Yes,Yes,2.1788039207458496,0.03631339867909749,2,44.0,Proven Optimal (Gap = 0%)
