Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10826,10441,21267,21267,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,10826,254713,265539,65539,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10826,493204,504030,104030,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,10826,653845,664671,64671,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,10826,855956,866782,66782,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10826,1113668,1124494,124494,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,3845,41781,45626,45626,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,3845,91442,95287,45287,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3845,115539,119384,19384,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,3845,161796,165641,15641,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,3845,203121,206966,6966,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3845,269536,273381,23381,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,3845,342938,346783,46783,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,3845,380616,384461,34461,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3845,420511,424356,24356,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,3845,484550,488395,38395,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,3845,532593,536438,36438,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3845,567997,571842,21842,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,3845,618275,622120,22120,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,3845,650000,653845,3845,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3845,714674,718519,18519,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,3845,757834,761679,11679,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,3845,844075,847920,47920,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3845,889560,893405,43405,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,3845,931121,934966,34966,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,3845,996155,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3845,1018575,1022420,22420,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,3845,1071661,1075506,25506,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,3845,1141442,1145287,45287,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3845,1182208,1186053,36053,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2285,64369,66654,66654,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2285,404713,406998,6998,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2285,885751,888036,88036,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,9865,66750,76615,76615,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,9865,190135,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,9865,207062,216927,16927,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,9865,319020,328885,28885,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,9865,474589,484454,84454,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,9865,553323,563188,63188,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,9865,625504,635369,35369,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,9865,704713,714578,14578,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,9865,823673,833538,33538,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,9865,935062,944927,44927,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,9865,1000000,1009865,9865,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,9865,1172247,1182112,82112,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,63673,64273,64273,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,473893,474493,74493,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,888864,889464,89464,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,10345,0,10345,10345,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,10345,165737,176082,76082,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,10345,217023,227368,27368,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,10345,308579,318924,18924,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,10345,427573,437918,37918,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,10345,536534,546879,46879,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,10345,607834,618179,18179,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,10345,761775,772120,72120,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,10345,833634,843979,43979,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,10345,907352,917697,17697,Scheduled - Deadline Met,Yes,Yes,2.2941389083862305,0.03823564847310384,2,48.0,Proven Optimal (Gap = 0%)
