Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1215,5778,6993,6993,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,1215,70833,72048,22048,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1215,148785,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1215,166401,167616,17616,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,1215,200000,201215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1215,282480,283695,33695,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1215,300000,301215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,1215,357978,359193,9193,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1215,411701,412916,12916,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1215,450000,451215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,1215,517109,518324,18324,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1215,587482,588697,38697,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,1215,600000,601215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,1215,660126,661341,11341,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1215,737482,738697,38697,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,1215,750000,751215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,1215,800000,801215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1215,898785,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,1215,920573,921788,21788,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,1215,950000,951215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1215,1022007,1023222,23222,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,1215,1053096,1054311,4311,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,1215,1100000,1101215,1215,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1215,1187482,1188697,38697,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,5806,119663,125469,125469,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,5806,511303,517109,117109,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5806,867111,872917,72917,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,849,118718,119567,119567,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,849,460242,461091,61091,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,849,897840,898689,98689,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2217,92218,94435,94435,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2217,466093,468310,68310,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2217,941069,943286,143286,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,8139,15806,23945,23945,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,8139,201311,209450,9450,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8139,468406,476545,76545,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,8139,624627,632766,32766,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,8139,912338,920477,120477,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8139,1072580,1080719,80719,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,3523,7089,10612,10612,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3523,278861,282384,82384,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,3523,518324,521847,121847,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,3523,772098,775621,175621,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3523,852093,855616,55616,Scheduled - Deadline Met,Yes,Yes,2.580170154571533,0.043002835909525555,2,47.0,Proven Optimal (Gap = 0%)
