Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,8683,3655,12338,12338,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,8683,89315,97998,47998,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,8683,120745,129428,29428,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,8683,161966,170649,20649,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,8683,211966,220649,20649,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,8683,287662,296345,46345,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,8683,311966,320649,20649,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,8683,353655,362338,12338,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,8683,437662,446345,46345,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,8683,461966,470649,20649,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,8683,503655,512338,12338,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,8683,587662,596345,46345,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,8683,615621,624304,24304,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,8683,650000,658683,8683,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,8683,715732,724415,24415,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,8683,750000,758683,8683,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,8683,824288,832971,32971,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,8683,887662,896345,46345,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,8683,918165,926848,26848,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,8683,953655,962338,12338,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,8683,1015732,1024415,24415,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,8683,1077176,1085859,35859,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,8683,1111966,1120649,20649,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,8683,1165828,1174511,24511,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,4951,58396,63347,63347,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,4951,141394,146345,46345,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4951,261054,266005,66005,Scheduled - Deadline Met,Yes,Yes,1.7934775352478027,0.029891292254130047,2,45.0,Proven Optimal (Gap = 0%)
