Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2331,60892,63223,63223,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2331,450563,452894,52894,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2331,917431,919762,119762,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,849,12334,13183,13183,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,849,442105,442954,42954,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,849,920881,921730,121730,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6024,77504,83528,83528,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6024,179904,185928,85928,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6024,256463,262487,62487,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6024,376298,382322,82322,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6024,413702,419726,19726,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6024,582761,588785,88785,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6024,646355,652379,52379,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6024,722692,728716,28716,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6024,840379,846403,46403,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6024,976298,982322,82322,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6024,1043880,1049904,49904,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6024,1156463,1162487,62487,Scheduled - Deadline Met,Yes,Yes,1.187540054321289,0.01979233423868815,2,35.0,Proven Optimal (Gap = 0%)
