Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5402,8846,14248,14248,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5402,121279,126681,26681,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5402,216335,221737,21737,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,5402,307638,313040,13040,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5402,400000,405402,5402,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5402,559393,564795,64795,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,5402,609596,614998,14998,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5402,700000,705402,5402,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5402,870261,875663,75663,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,5402,949685,955087,55087,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,5402,1018367,1023769,23769,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5402,1126338,1131740,31740,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1809,50407,52216,52216,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1809,410657,412466,12466,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1809,888446,890255,90255,Scheduled - Deadline Met,Yes,Yes,4.1842100620269775,0.0697368343671163,2,56.0,Proven Optimal (Gap = 0%)
