Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7115,48648,55763,55763,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7115,273221,280336,80336,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7115,504365,511480,111480,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7115,667798,674913,74913,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7115,817092,824207,24207,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7115,1049069,1056184,56184,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2625,103071,105696,105696,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2625,421527,424152,24152,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2625,852311,854936,54936,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6385,112493,118878,118878,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6385,471206,477591,77591,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6385,845830,852215,52215,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6701,20894,27595,27595,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6701,105696,112397,12397,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,6701,200000,206701,6701,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6701,316364,323065,23065,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6701,414730,421431,21431,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,6701,536425,543126,43126,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6701,675009,681710,81710,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6701,700000,706701,6701,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,6701,826274,832975,32975,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6701,952607,959308,59308,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6701,1000000,1006701,6701,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,6701,1110794,1117495,17495,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,11385,76171,87556,87556,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,11385,403249,414634,14634,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11385,834349,845734,45734,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,11512,55859,67371,67371,Scheduled - Deadline Met,Yes,Yes,1.8237459659576416,0.030395766099294026,2,38.0,Proven Optimal (Gap = 0%)
