Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11370,2195,13565,13565,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,11370,150066,161436,61436,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,11370,254579,265949,65949,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,11370,300000,311370,11370,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,11370,421832,433202,33202,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,11370,554675,566045,66045,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,11370,667507,678877,78877,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,11370,706137,717507,17507,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,11370,836779,848149,48149,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,11370,909155,920525,20525,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,11370,1008332,1019702,19702,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,11370,1127260,1138630,38630,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8827,27734,36561,36561,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8827,500096,508923,108923,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8827,936594,945421,145421,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,11160,70596,81756,81756,Scheduled - Deadline Met,Yes,Yes,1.7503693103790283,0.029172821839650472,2,41.0,Proven Optimal (Gap = 0%)
