Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5155,111629.0,116784.0,116784.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5155,499481.0,504636.0,104636.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5155,880711.0,885866.0,85866.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,6213,25953.0,32166.0,32166.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,6213,68529.0,74742.0,24742.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6213,120500.0,126713.0,26713.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,6213,160791.0,167004.0,17004.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,6213,229347.0,235560.0,35560.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6213,282158.0,288371.0,38371.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,6213,343787.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,6213,378442.0,384655.0,34655.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6213,407977.0,414190.0,14190.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,6213,484881.0,491094.0,41094.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,6213,527578.0,533791.0,33791.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6213,578538.0,584751.0,34751.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,6213,600000.0,606213.0,6213.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,6213,650000.0,656213.0,6213.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6213,734187.0,740400.0,40400.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,6213,763754.0,769967.0,19967.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,6213,800000.0,806213.0,6213.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6213,893787.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.836941719055176,0.2139490286509196,2,42.0,Proven Optimal (Gap = 0%)
