Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6623,30809,37432,37432,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6623,468401,475024,75024,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6623,974266,980889,180889,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8461,15868,24329,24329,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,8461,123104,131565,31565,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8461,244717,253178,53178,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8461,304107,312568,12568,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,8461,400000,408461,8461,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8461,580108,588569,88569,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,8461,600000,608461,8461,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,8461,704107,712568,12568,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8461,891539,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,8461,937893,946354,46354,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,8461,1000000,1008461,8461,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8461,1180108,1188569,88569,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7566,115538,123104,123104,Scheduled - Deadline Met,Yes,Yes,1.6472277641296387,0.02745379606882731,2,41.0,Proven Optimal (Gap = 0%)
