Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9255,38506,47761,47761,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9255,420728,429983,29983,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9255,873164,882419,82419,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8290,78046,86336,86336,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8290,242879,251169,51169,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8290,548805,557095,157095,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8290,629894,638184,38184,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8290,913179,921469,121469,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8290,1067710,1076000,76000,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3975,61975,65950,65950,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3975,525349,529324,129324,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3975,882515,886490,86490,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5241,110565,115806,115806,Scheduled - Deadline Met,Yes,Yes,0.8129091262817383,0.013548485438028971,2,32.0,Proven Optimal (Gap = 0%)
