Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8347,102035,110382,110382,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8347,436070,444417,44417,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8347,932389,940736,140736,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10290,696,10986,10986,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10290,206448,216738,16738,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10290,469376,479666,79666,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10290,623747,634037,34037,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10290,804475,814765,14765,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10290,1061724,1072014,72014,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,7986,11082,19068,19068,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,7986,110478,118464,18464,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7986,258568,266554,66554,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,7986,300000,307986,7986,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,7986,411234,419220,19220,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7986,558568,566554,66554,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,7986,607941,615927,15927,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,7986,700000,707986,7986,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7986,823429,831415,31415,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,7986,902205,910191,10191,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,7986,1029735,1037721,37721,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7986,1150096,1158082,58082,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,8472,36577,45049,45049,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,8472,88638,97110,47110,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,100000,150000,8472,141528,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,8472,181238,189710,39710,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,8472,216834,225306,25306,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,250000,300000,8472,250000,258472,8472,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,8472,314530,323002,23002,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,8472,350000,358472,8472,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,400000,450000,8472,423027,431499,31499,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,8472,491528,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,8472,541432,549904,49904,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,550000,600000,8472,550000,558472,8472,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,8472,641528,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,8472,691528,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_15,4,700000,750000,8472,741528,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,8472,781238,789710,39710,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,8472,814861,823333,23333,Scheduled - Deadline Met,Yes,Yes,1.334712028503418,0.022245200475056966,2,39.0,Proven Optimal (Gap = 0%)
