Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8169,36596,44765,44765,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8169,226140,234309,34309,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8169,507678,515847,115847,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8169,663727,671896,71896,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8169,800000,808169,8169,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8169,1107678,1115847,115847,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7384,56011,63395,63395,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7384,126307,133691,33691,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7384,269851,277235,77235,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7384,350096,357480,57480,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7384,464245,471629,71629,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7384,581562,588946,88946,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7384,671992,679376,79376,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7384,734842,742226,42226,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7384,874979,882363,82363,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7384,933701,941085,41085,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7384,1050096,1057480,57480,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7384,1177021,1184405,84405,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,8439,28061,36500,36500,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,8439,141465,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8439,261316,269755,69755,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,8439,336924,345363,45363,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,8439,407499,415938,15938,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8439,560813,569252,69252,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,8439,611150,619589,19589,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,8439,700000,708439,8439,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8439,861633,870072,70072,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,8439,925166,933605,33605,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,8439,1086924,1095363,95363,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8439,1127259,1135698,35698,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7582,76827,84409,84409,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,7582,154637,162219,62219,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,7582,218462,226044,26044,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7582,376727,384309,84309,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,7582,416034,423616,23616,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,7582,500000,507582,7582,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7582,637592,645174,45174,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,7582,742322,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,7582,833723,841305,41305,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,7582,976727,984309,84309,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,7582,1079246,1086828,86828,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,7582,1100000,1107582,7582,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6583,4637,11220,11220,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6583,254637,261220,61220,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6583,515943,522526,122526,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6583,626276,632859,32859,Scheduled - Deadline Met,Yes,Yes,1.1752042770385742,0.019586737950642905,2,38.0,Proven Optimal (Gap = 0%)
