Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1658,48342,50000,50000,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1658,455959,457617,57617,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1658,890900,892558,92558,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7777,61050,68827,68827,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7777,145565,153342,53342,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7777,276408,284185,84185,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7777,388373,396150,96150,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7777,466816,474593,74593,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7777,576408,584185,84185,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7777,674584,682361,82361,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7777,717654,725431,25431,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7777,879177,886954,86954,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7777,934061,941838,41838,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7777,1018370,1026147,26147,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7777,1176408,1184185,84185,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1280,46966,48246,48246,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1280,223323,224603,24603,Scheduled - Deadline Met,Yes,Yes,3.5906853675842285,0.05984475612640381,2,57.0,Proven Optimal (Gap = 0%)
