Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9794,0.0,9794.0,9794.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9794,208685.0,218479.0,18479.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9794,431233.0,441027.0,41027.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9794,640435.0,650229.0,50229.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9794,869355.0,879149.0,79149.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9794,1070904.0,1080698.0,80698.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3849,83000.0,86849.0,86849.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3849,546151.0,550000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3849,909763.0,913612.0,113612.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3887,26834.0,30721.0,30721.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,3887,200000.0,203887.0,3887.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3887,468498.0,472385.0,72385.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,3887,636452.0,640339.0,40339.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,3887,961829.0,965716.0,165716.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3887,1091411.0,1095298.0,95298.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,4606,34613.0,39219.0,39219.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,4606,89309.0,93915.0,43915.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,100000,150000,4606,145394.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,4606,183565.0,188171.0,38171.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,4606,203983.0,208589.0,8589.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,250000,300000,4606,266158.0,270764.0,20764.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,4606,320740.0,325346.0,25346.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,4606,350000.0,354606.0,4606.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,400000,450000,4606,406456.0,411062.0,11062.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,4606,495394.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,4606,517012.0,521618.0,21618.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,550000,600000,4606,578494.0,583100.0,33100.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,4606,600000.0,604606.0,4606.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,4606,689652.0,694258.0,44258.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_15,5,700000,750000,4606,700000.0,704606.0,4606.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,4606,758979.0,763585.0,13585.0,Scheduled - Deadline Met,Yes,Yes,7.525977373123169,0.12543295621871947,2,41.0,Proven Optimal (Gap = 0%)
