Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3073,69816,72889,72889,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3073,413238,416311,16311,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3073,892978,896051,96051,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,5781,72985,78766,78766,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,5781,119740,125521,25521,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5781,206643,212424,12424,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,5781,339738,345519,45519,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,5781,400000,405781,5781,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5781,566145,571926,71926,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,5781,652417,658198,58198,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,5781,705683,711464,11464,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5781,852522,858303,58303,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,5781,939738,945519,45519,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,5781,1000000,1005781,5781,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5781,1166145,1171926,71926,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,5587,37194,42781,42781,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,5587,114057,119644,19644,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5587,251953,257540,57540,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,5587,325033,330620,30620,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,5587,439427,445014,45014,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5587,572022,577609,77609,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,5587,606170,611757,11757,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,5587,700000,705587,5587,Scheduled - Deadline Met,Yes,Yes,1.6106278896331787,0.02684379816055298,2,45.0,Proven Optimal (Gap = 0%)
