Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10947,103735,114682,114682,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,10947,485345,496292,96292,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10947,957474,968421,168421,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,35215,35815,35815,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,434427,435027,35027,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,987445,988045,188045,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10636,142428,153064,153064,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10636,496388,507024,107024,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10636,968517,979153,179153,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1741,21826,23567,23567,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1741,201952,203693,3693,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1741,418148,419889,19889,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1741,686515,688256,88256,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,1741,811634,813375,13375,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,1741,1050096,1051837,51837,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11035,58043,69078,69078,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11035,407017,418052,18052,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11035,946343,957378,157378,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,3482,69174,72656,72656,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3482,184870,188352,88352,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,3482,210894,214376,14376,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,3482,334774,338256,38256,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3482,470215,473697,73697,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,3482,573392,576874,76874,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,3482,607105,610587,10587,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3482,784870,788352,88352,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,3482,823126,826608,26608,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,3482,925866,929348,29348,Scheduled - Deadline Met,Yes,Yes,1.7595832347869873,0.02932638724644979,2,36.0,Proven Optimal (Gap = 0%)
