Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,10015,53185,63200,63200,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,10015,105463,115478,15478,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10015,225475,235490,35490,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,10015,342833,352848,52848,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,10015,417521,427536,27536,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10015,563926,573941,73941,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,10015,640469,650484,50484,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,10015,700000,710015,10015,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10015,863926,873941,73941,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,10015,900000,910015,10015,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,10015,1000000,1010015,10015,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10015,1132728,1142743,42743,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1875,91148,93023,93023,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1875,127220,129095,29095,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1875,279006,280881,80881,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1875,398125,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.0372560024261475,0.01728760004043579,2,37.0,Proven Optimal (Gap = 0%)
