Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8049,17407,25456,25456,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,8049,116088,124137,24137,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8049,268835,276884,76884,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,8049,371107,379156,79156,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,8049,422644,430693,30693,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8049,580322,588371,88371,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,8049,662622,670671,70671,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,8049,700000,708049,8049,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8049,880322,888371,88371,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,8049,937809,945858,45858,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,8049,1003002,1011051,11051,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8049,1180322,1188371,88371,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3851,156309,160160,160160,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3851,229294,233145,33145,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3851,517206,521057,121057,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3851,652912,656763,56763,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3851,906117,909968,109968,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3851,1129294,1133145,133145,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11629,38842,50471,50471,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,11629,410919,422548,22548,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11629,957441,969070,169070,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1608,92179,93787,93787,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1608,400000,401608,1608,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1608,872501,874109,74109,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,10682,124233,134915,134915,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,10682,203002,213684,13684,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10682,477689,488371,88371,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,10682,642134,652816,52816,Scheduled - Deadline Met,Yes,Yes,1.0658526420593262,0.01776421070098877,2,36.0,Proven Optimal (Gap = 0%)
