Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1425,112840.0,114265.0,114265.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1425,577675.0,579100.0,179100.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,1425,959320.0,960745.0,160745.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,7329,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,7329,441563.0,448892.0,48892.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,7329,948606.0,955935.0,155935.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,6137,2323.0,8460.0,8460.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,6137,176497.0,182634.0,82634.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6137,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,6137,376273.0,382410.0,82410.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,6137,466299.0,472436.0,72436.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6137,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,6137,600000.0,606137.0,6137.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,6137,778135.0,784272.0,84272.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6137,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,6137,912237.0,918374.0,18374.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,6137,1048084.0,1054221.0,54221.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6137,1179873.0,1186010.0,86010.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,8665,47615.0,56280.0,56280.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,8665,425406.0,434071.0,34071.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8665,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,4428,241053.0,245481.0,245481.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,4428,580162.0,584590.0,184590.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4428,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,7522,56376.0,63898.0,63898.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,7522,256425.0,263947.0,63947.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,7522,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,7522,650146.0,657668.0,57668.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,7522,836688.0,844210.0,44210.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,7522,1086546.0,1094068.0,94068.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,7551,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,7551,523202.0,530753.0,130753.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,7551,845723.0,853274.0,53274.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,2802,96701.0,99503.0,99503.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,2802,363436.0,366238.0,166238.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,2802,552430.0,555232.0,155232.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,2802,724035.0,726837.0,126837.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,2802,934782.0,937584.0,137584.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,2802,1117824.0,1120626.0,120626.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2549,110195.0,112744.0,112744.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,2549,575030.0,577579.0,177579.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,2549,944498.0,947047.0,147047.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,5547,99599.0,105146.0,105146.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,5547,606137.0,611684.0,211684.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,5547,925309.0,930856.0,130856.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,7031,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,7031,403351.0,410382.0,10382.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,7031,1150000.0,1157031.0,357031.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,6722,,,,Optional Packets- Not Scheduled,No,N/A,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,6722,452343.0,459065.0,59065.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,6722,937680.0,944402.0,144402.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F20,P20_1,1,0,200000,3594,144492.0,148086.0,148086.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,3594,294083.0,297677.0,97677.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F20,P20_3,1,400000,600000,3594,571340.0,574934.0,174934.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F20,P20_4,1,600000,800000,3594,635229.0,638823.0,38823.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,3594,971783.0,975377.0,175377.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F20,P20_6,1,1000000,1200000,3594,1011583.0,1015177.0,15177.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,4857,105242.0,110099.0,110099.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,4857,472532.0,477389.0,77389.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,4857,892765.0,897622.0,97622.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,600,265460.0,266060.0,266060.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,600,511007.0,511607.0,111607.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,600,978894.0,979494.0,179494.0,Scheduled - Deadline Met,Yes,Yes,768.7569444179535,12.812615740299226,11,44.0,Gap Stable for 5 Checks
