Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4435,123834.0,128269.0,128269.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4435,,,,Optional Packets- Not Scheduled,No,N/A,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,4435,986428.0,990863.0,190863.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3078,74058.0,77136.0,77136.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3078,,,,Optional Packets- Not Scheduled,No,N/A,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,3078,906424.0,909502.0,109502.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,4534,,,,Optional Packets- Not Scheduled,No,N/A,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,4534,168354.0,172888.0,72888.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,4534,237095.0,241629.0,41629.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,4534,349613.0,354147.0,54147.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,4534,432739.0,437273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,4534,557406.0,561940.0,61940.0,Scheduled - Deadline Met,Yes,Yes,1949.7579147815704,32.49596524635951,11,45.0,Gap Stable for 5 Checks
