Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1189,203356.0,204545.0,204545.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1189,496101.0,497290.0,97290.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,1189,949010.0,950199.0,150199.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,600,113030.0,113630.0,113630.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,497386.0,497986.0,97986.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,600,896553.0,897153.0,97153.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,4718,149705.0,154423.0,154423.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,4718,377957.0,382675.0,182675.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,4718,523861.0,528579.0,128579.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,4718,707389.0,712107.0,112107.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,4718,860862.0,865580.0,65580.0,Scheduled - Deadline Met,Yes,Yes,2055.395973443985,34.25659955739975,11,50.0,Gap Stable for 5 Checks
