Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10977,93689.0,104666.0,104666.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,10977,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,10977,438164.0,449141.0,49141.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,10977,677518.0,688495.0,88495.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,10977,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,10977,1033438.0,1044415.0,44415.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6659,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6659,382170.0,388829.0,188829.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,6659,529414.0,536073.0,136073.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6659,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6659,829388.0,836047.0,36047.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,6659,1115526.0,1122185.0,122185.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3901,133175.0,137076.0,137076.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,3901,514144.0,518045.0,118045.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,3901,955157.0,959058.0,159058.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,600,259197.0,259797.0,259797.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,600,506762.0,507362.0,107362.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,600,980395.0,980995.0,180995.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,8391,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,8391,644971.0,653362.0,253362.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,8391,854550.0,862941.0,62941.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,7111,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,7111,489130.0,496241.0,96241.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,7111,840022.0,847133.0,47133.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,2188,41310.0,43498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_2,3,50000,100000,2188,91501.0,93689.0,43689.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_3,3,100000,150000,2188,104666.0,106854.0,6854.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,2188,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_5,3,200000,250000,2188,201329.0,203517.0,3517.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_6,3,250000,300000,2188,263708.0,265896.0,15896.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,2188,301482.0,303670.0,3670.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_8,3,350000,400000,2188,393901.0,396089.0,46089.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_9,3,400000,450000,2188,400000.0,402188.0,2188.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,2188,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_11,3,500000,550000,2188,511860.0,514048.0,14048.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_12,3,550000,600000,2188,587525.0,589713.0,39713.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,2188,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_14,3,650000,700000,2188,661152.0,663340.0,13340.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_15,3,700000,750000,2188,701155.0,703343.0,3343.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,2188,750715.0,752903.0,2903.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_17,3,800000,850000,2188,800000.0,802188.0,2188.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_18,3,850000,900000,2188,889585.0,891773.0,41773.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,2188,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_20,3,950000,1000000,2188,966355.0,968543.0,18543.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_21,3,1000000,1050000,2188,1000088.0,1002276.0,2276.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,2188,1095646.0,1097834.0,47834.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_23,3,1100000,1150000,2188,1129830.0,1132018.0,32018.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F15,P15_24,3,1150000,1200000,2188,1164948.0,1167136.0,17136.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,3061,183679.0,186740.0,186740.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,3061,298325.0,301386.0,101386.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,3061,425078.0,428139.0,28139.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,3061,796939.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,3061,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,3061,1009669.0,1012730.0,12730.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,3788,21687.0,25475.0,25475.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3788,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_3,7,200000,300000,3788,245366.0,249154.0,49154.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_4,7,300000,400000,3788,390017.0,393805.0,93805.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,3788,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_6,7,500000,600000,3788,589809.0,593597.0,93597.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_7,7,600000,700000,3788,625251.0,629039.0,29039.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,3788,742952.0,746740.0,46740.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_9,7,800000,900000,3788,807039.0,810827.0,10827.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_10,7,900000,1000000,3788,970097.0,973885.0,73885.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,3788,1063445.0,1067233.0,67233.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F17,P17_12,7,1100000,1200000,3788,1157185.0,1160973.0,60973.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,2105,,,,Optional Packets- Not Scheduled,No,N/A,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,2105,374152.0,376257.0,176257.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F18,P18_3,6,400000,600000,2105,402284.0,404389.0,4389.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,2105,735894.0,737999.0,137999.0,Scheduled - Deadline Met,Yes,Yes,1806.046193599701,30.100769893328348,11,47.0,Gap Stable for 5 Checks
