Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5127,23756.0,28883.0,28883.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,5127,194873.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,5127,235767.0,240894.0,40894.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,5127,331134.0,336261.0,36261.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,5127,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,5127,569182.0,574309.0,74309.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,5127,659446.0,664573.0,64573.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,5127,784013.0,789140.0,89140.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,5127,831180.0,836307.0,36307.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,5127,962950.0,968077.0,68077.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,5127,1000096.0,1005223.0,5223.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,5127,1143942.0,1149069.0,49069.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,665,118245.0,118910.0,118910.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,665,287889.0,288554.0,88554.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,665,587673.0,588338.0,188338.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,665,624976.0,625641.0,25641.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,665,956725.0,957390.0,157390.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,665,1180445.0,1181110.0,181110.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1649,120674.0,122323.0,122323.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1649,507181.0,508830.0,108830.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1649,974468.0,976117.0,176117.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,4801,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,4801,165413.0,170214.0,70214.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,4801,263721.0,268522.0,68522.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,4801,380129.0,384930.0,84930.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,4801,447440.0,452241.0,52241.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,4801,535849.0,540650.0,40650.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,4801,634111.0,638912.0,38912.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,4801,752309.0,757110.0,57110.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,4801,836403.0,841204.0,41204.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,4801,995199.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,4801,1080178.0,1084979.0,84979.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,4801,1160043.0,1164844.0,64844.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,4771,94238.0,99009.0,99009.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4771,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,4771,905379.0,910150.0,110150.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,6965,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_2,4,100000,200000,6965,148239.0,155204.0,55204.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,6965,247457.0,254422.0,54422.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,6965,366601.0,373566.0,73566.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_5,4,400000,500000,6965,432577.0,439542.0,39542.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,6965,557422.0,564387.0,64387.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,6965,627050.0,634015.0,34015.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_8,4,700000,800000,6965,733317.0,740282.0,40282.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,6965,809155.0,816120.0,16120.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,6965,981671.0,988636.0,88636.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_11,4,1000000,1100000,6965,1020218.0,1027183.0,27183.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,6965,1149165.0,1156130.0,56130.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,668,41641.0,42309.0,42309.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,668,194109.0,194777.0,94777.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,668,206873.0,207541.0,7541.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_4,6,300000,400000,668,329057.0,329725.0,29725.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_5,6,400000,500000,668,421159.0,421827.0,21827.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,668,599332.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_7,6,600000,700000,668,619889.0,620557.0,20557.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_8,6,700000,800000,668,701555.0,702223.0,2223.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,668,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_10,6,900000,1000000,668,932917.0,933585.0,33585.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_11,6,1000000,1100000,668,1079414.0,1080082.0,80082.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,668,1199332.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,4091,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,4091,421923.0,426014.0,26014.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,4091,1054734.0,1058825.0,258825.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F17,P17_1,2,0,100000,11253,28979.0,40232.0,40232.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F17,P17_2,2,100000,200000,11253,127546.0,138799.0,38799.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F17,P17_3,8,200000,300000,11253,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F17,P17_4,2,300000,400000,11253,317708.0,328961.0,28961.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F17,P17_5,2,400000,500000,11253,405993.0,417246.0,17246.0,Scheduled - Deadline Met,Yes,Yes,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
F17,P17_6,8,500000,600000,11253,,,,Optional Packets- Not Scheduled,No,N/A,985.7188732624054,16.428647887706756,11,50.0,Gap Stable for 5 Checks
