Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8147,,,,Optional Packets- Not Scheduled,No,N/A,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,8147,433364.0,441511.0,41511.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,8147,838834.0,846981.0,46981.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,2122,0.0,2122.0,2122.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,2122,197878.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2122,228081.0,230203.0,30203.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,2122,395528.0,397650.0,97650.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,2122,400000.0,402122.0,2122.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2122,597782.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,2122,666789.0,668911.0,68911.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,2122,785308.0,787430.0,87430.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2122,,,,Optional Packets- Not Scheduled,No,N/A,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,2122,971956.0,974078.0,74078.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,2122,1050027.0,1052149.0,52149.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2122,1175320.0,1177442.0,77442.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,600,156103.0,156703.0,156703.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,600,940980.0,941580.0,141580.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,3491,94585.0,98076.0,98076.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,3491,,,,Optional Packets- Not Scheduled,No,N/A,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,3491,492746.0,496237.0,96237.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,3491,769807.0,773298.0,173298.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,3491,974174.0,977665.0,177665.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,3491,1123943.0,1127434.0,127434.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,2254,92189.0,94443.0,94443.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,2254,185229.0,187483.0,87483.0,Scheduled - Deadline Met,Yes,Yes,537.9765679836273,8.966276133060456,11,44.0,Gap Stable for 5 Checks
