Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5902,286151.0,292053.0,292053.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5902,437901.0,443803.0,43803.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5902,,,,Optional Packets- Not Scheduled,No,N/A,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,1900,,,,Optional Packets- Not Scheduled,No,N/A,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,1900,84671.0,86571.0,36571.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,1900,107431.0,109331.0,9331.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,1900,,,,Optional Packets- Not Scheduled,No,N/A,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,1900,205523.0,207423.0,7423.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,1900,296126.0,298026.0,48026.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,1900,348100.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,1900,393099.0,394999.0,44999.0,Scheduled - Deadline Met,Yes,Yes,3513.466809272766,58.5577801545461,11,53.0,Gap Stable for 5 Checks
