Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,625,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,625,371073.0,371698.0,171698.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,625,481407.0,482032.0,82032.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,625,690387.0,691012.0,91012.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,625,900000.0,900625.0,100625.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,625,1110005.0,1110630.0,110630.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,7702,11324.0,19026.0,19026.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,7702,163927.0,171629.0,71629.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7702,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,7702,330169.0,337871.0,37871.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,7702,407733.0,415435.0,15435.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7702,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,7702,639645.0,647347.0,47347.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,7702,781032.0,788734.0,88734.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7702,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,7702,946889.0,954591.0,54591.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,7702,1026444.0,1034146.0,34146.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7702,1150096.0,1157798.0,57798.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2235,71556.0,73791.0,73791.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2235,525482.0,527717.0,127717.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2235,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1517,195488.0,197005.0,197005.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1517,600000.0,601517.0,201517.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1517,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,1672,6833.0,8505.0,8505.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,1672,76838.0,78510.0,28510.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,1672,145663.0,147335.0,47335.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,1672,184222.0,185894.0,35894.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,1672,207525.0,209197.0,9197.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,1672,298232.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,1672,320116.0,321788.0,21788.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,1672,398328.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,1672,,,,Optional Packets- Not Scheduled,No,N/A,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,1672,484863.0,486535.0,36535.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,1672,517223.0,518895.0,18895.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,1672,551039.0,552711.0,2711.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,1672,602213.0,603885.0,3885.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,1672,669618.0,671290.0,21290.0,Scheduled - Deadline Met,Yes,Yes,964.2658863067627,16.07109810511271,11,43.0,Gap Stable for 5 Checks
