Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4356,134224.0,138580.0,138580.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4356,,,,Optional Packets- Not Scheduled,No,N/A,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,4356,984471.0,988827.0,188827.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6162,166374.0,172536.0,172536.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6162,,,,Optional Packets- Not Scheduled,No,N/A,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,6162,833392.0,839554.0,39554.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6443,,,,Optional Packets- Not Scheduled,No,N/A,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6443,271545.0,277988.0,77988.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,6443,410035.0,416478.0,16478.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6443,729536.0,735979.0,135979.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6443,858530.0,864973.0,64973.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,6443,1031561.0,1038004.0,38004.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,4001,12354.0,16355.0,16355.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,4001,160881.0,164882.0,64882.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,4001,221526.0,225527.0,25527.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,4001,364869.0,368870.0,68870.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,4001,405938.0,409939.0,9939.0,Scheduled - Deadline Met,Yes,Yes,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,4001,,,,Optional Packets- Not Scheduled,No,N/A,3440.0154926776886,57.33359154462814,11,50.0,Gap Stable for 5 Checks
