Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9638,,,,Optional Packets- Not Scheduled,No,N/A,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9638,460474.0,470112.0,70112.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,9638,902028.0,911666.0,111666.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1022,65054.0,66076.0,66076.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1022,475758.0,476780.0,76780.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1022,988729.0,989751.0,189751.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3442,,,,Optional Packets- Not Scheduled,No,N/A,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3442,400009.0,403451.0,3451.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,3442,861063.0,864505.0,64505.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4015,105705.0,109720.0,109720.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,4015,376485.0,380500.0,180500.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,4015,499382.0,503397.0,103397.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4015,718090.0,722105.0,122105.0,Scheduled - Deadline Met,Yes,Yes,1149.1057920455933,19.151763200759888,11,51.0,Gap Stable for 5 Checks
